Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
OVERLAY_Idle2/1,"Revenant_doll,Head,-108,-258,357,0,14,1,1,0",,"Revenant_doll,Body,-112,-160,358,0,16,1,1,0","Revenant_doll,Arm Up,-143,-171,20,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-163,127,0,16,1,1,0",,"Revenant_doll,Arm Up,-67,-181,38,1,18,1,1,0","Revenant_doll,Am Low Cactus,-37,-174,169,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,0,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-172,-154,1,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-145,353,0,26,1,1,0","Revenant_doll,Am Cloth,-132,-126,359,0,16,1,1,0","Revenant_doll,Am Cloth,-52,-119,3,1,19,1,1,0",,,,"Miquella_doll,Angry,125,-205,359,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,128,-148,312,0,8,1,1,0","Miquella_doll,Arm Low,105,-133,217,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-149,326,0,18,1,1,0","Miquella_doll,Arm Low,67,-134,244,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,55,-155,355,0,4,1,1,0","Item,Doll Punch Mitt,99,-143,4,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,176,-115,1,1,25,1,1,0","Miquella_doll,Hair_inner,72,-106,6,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_Idle2/2,"Revenant_doll,Meh,-106,-257,356,0,14,1,1,0",,"Revenant_doll,Body,-111,-159,357,0,16,1,1,0","Revenant_doll,Arm Up,-143,-170,19,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-162,126,0,16,1,1,0",,"Revenant_doll,Arm Up,-66,-180,35,1,18,1,1,0","Revenant_doll,Am Low Cactus,-37,-173,168,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,0,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-171,-153,1,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-144,353,0,26,1,1,0","Revenant_doll,Am Cloth,-133,-125,358,0,16,1,1,0","Revenant_doll,Am Cloth,-52,-118,5,1,19,1,1,0",,,,"Miquella_doll,Angry,125,-204,360,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,129,-147,314,0,8,1,1,0","Miquella_doll,Arm Low,106,-132,218,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-149,326,0,18,1,1,0","Miquella_doll,Arm Low,67,-133,244,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,55,-154,355,0,4,1,1,0","Item,Doll Punch Mitt,99,-140,4,0,5,1,1,0","Miquella_doll,Hair_back,123,-96,5,1,26,1,1,0","Miquella_doll,Hair_outer,176,-114,0,1,25,1,1,0","Miquella_doll,Hair_inner,73,-106,7,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_Idle2/3,"Revenant_doll,Talk,-105,-256,355,0,14,1,1,0",,"Revenant_doll,Body,-111,-159,357,0,16,1,1,0","Revenant_doll,Arm Up,-143,-169,18,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-161,125,0,16,1,1,0",,"Revenant_doll,Arm Up,-66,-180,34,1,18,1,1,0","Revenant_doll,Am Low Cactus,-36,-172,167,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,1,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-117,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-171,-152,1,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-142,352,0,26,1,1,0","Revenant_doll,Am Cloth,-135,-124,359,0,16,1,1,0","Revenant_doll,Am Cloth,-52,-117,6,1,19,1,1,0",,,,"Miquella_doll,Angry,124,-202,1,1,14,1,1,0",,"Miquella_doll,Body,119,-141,7,1,16,1,1,0","Miquella_doll,Arm Up,130,-145,316,0,8,1,1,0","Miquella_doll,Arm Low,105,-129,220,0,7,1,1,0",,"Miquella_doll,Arm Up,78,-147,327,0,18,1,1,0","Miquella_doll,Arm Low,67,-131,244,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,55,-152,354,0,4,1,1,0","Item,Doll Punch Mitt,100,-138,1,0,5,1,1,0","Miquella_doll,Hair_back,123,-96,5,1,26,1,1,0","Miquella_doll,Hair_outer,175,-114,359,1,25,1,1,0","Miquella_doll,Hair_inner,75,-105,8,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
OVERLAY_Idle2/4,"Revenant_doll,Talk,-103,-254,353,0,14,1,1,0",,"Revenant_doll,Body,-111,-158,356,0,16,1,1,0","Revenant_doll,Arm Up,-143,-168,17,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-159,123,0,16,1,1,0",,"Revenant_doll,Arm Up,-66,-180,34,1,18,1,1,0","Revenant_doll,Am Low Cactus,-35,-169,163,1,17,1,1,0",,"Revenant_doll,Leg Up,-106,-62,2,0,18,1,1,0",,"Revenant_doll,Foot,-141,-6,357.4,1,20,1,1,0",,,"Revenant_doll,Foot,-71,-4,11.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-122,2,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-171,-151,1,0,25,1,1,0","Revenant_doll,Hair_inner,-55,-140,351,0,26,1,1,0","Revenant_doll,Am Cloth,-135,-122,354,0,16,1,1,0","Revenant_doll,Am Cloth,-52,-115,5,1,19,1,1,0",,,,"Miquella_doll,Angry,124,-201,2,1,14,1,1,0",,"Miquella_doll,Body,119,-141,7,1,16,1,1,0","Miquella_doll,Arm Up,130,-144,322,0,8,1,1,0","Miquella_doll,Arm Low,106,-127,220,0,7,1,1,0",,"Miquella_doll,Arm Up,78,-144,332,0,18,1,1,0","Miquella_doll,Arm Low,67,-128,244,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,55,-150,354,0,4,1,1,0","Item,Doll Punch Mitt,101,-135,3,0,5,1,1,0","Miquella_doll,Hair_back,123,-96,4,1,26,1,1,0","Miquella_doll,Hair_outer,174,-116,358,1,25,1,1,0","Miquella_doll,Hair_inner,75,-105,9,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
OVERLAY_Idle2/5,"Revenant_doll,Meh,-105,-256,355,0,14,1,1,0",,"Revenant_doll,Body,-111,-159,357,0,16,1,1,0","Revenant_doll,Arm Up,-143,-169,18,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-161,125,0,16,1,1,0",,"Revenant_doll,Arm Up,-66,-180,34,1,18,1,1,0","Revenant_doll,Am Low Cactus,-36,-172,167,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,1,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-71,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-117,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-171,-152,1,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-142,352,0,26,1,1,0","Revenant_doll,Am Cloth,-135,-124,359,0,16,1,1,0","Revenant_doll,Am Cloth,-52,-117,6,1,19,1,1,0",,,,"Miquella_doll,Angry,124,-202,1,1,14,1,1,0",,"Miquella_doll,Body,119,-141,7,1,16,1,1,0","Miquella_doll,Arm Up,130,-145,316,0,8,1,1,0","Miquella_doll,Arm Low,105,-129,220,0,7,1,1,0",,"Miquella_doll,Arm Up,78,-147,327,0,18,1,1,0","Miquella_doll,Arm Low,67,-131,244,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,55,-152,354,0,4,1,1,0","Item,Doll Punch Mitt,100,-138,1,0,5,1,1,0","Miquella_doll,Hair_back,123,-96,5,1,26,1,1,0","Miquella_doll,Hair_outer,175,-116,359,1,25,1,1,0","Miquella_doll,Hair_inner,75,-105,8,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_Idle2/6,"Revenant_doll,Meh,-106,-257,356,0,14,1,1,0",,"Revenant_doll,Body,-111,-159,357,0,16,1,1,0","Revenant_doll,Arm Up,-143,-170,19,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-162,126,0,16,1,1,0",,"Revenant_doll,Arm Up,-66,-180,35,1,18,1,1,0","Revenant_doll,Am Low Cactus,-37,-173,168,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,0,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-171,-153,0,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-144,353,0,26,1,1,0","Revenant_doll,Am Cloth,-133,-125,358,0,16,1,1,0","Revenant_doll,Am Cloth,-52,-118,5,1,19,1,1,0",,,,"Miquella_doll,Angry,125,-204,360,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,129,-147,314,0,8,1,1,0","Miquella_doll,Arm Low,106,-132,218,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-149,326,0,18,1,1,0","Miquella_doll,Arm Low,67,-133,244,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,55,-154,355,0,4,1,1,0","Item,Doll Punch Mitt,99,-140,4,0,5,1,1,0","Miquella_doll,Hair_back,123,-96,5,1,26,1,1,0","Miquella_doll,Hair_outer,176,-114,0,1,25,1,1,0","Miquella_doll,Hair_inner,73,-106,7,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_Idle2/7,"Revenant_doll,Head,-108,-258,357,0,14,1,1,0",,"Revenant_doll,Body,-112,-160,358,0,16,1,1,0","Revenant_doll,Arm Up,-143,-171,20,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-163,127,0,16,1,1,0",,"Revenant_doll,Arm Up,-67,-181,38,1,18,1,1,0","Revenant_doll,Am Low Cactus,-37,-174,169,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,0,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-172,-154,1,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-145,353,0,26,1,1,0","Revenant_doll,Am Cloth,-132,-126,359,0,16,1,1,0","Revenant_doll,Am Cloth,-52,-119,3,1,19,1,1,0",,,,"Miquella_doll,Angry,125,-205,359,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,128,-148,312,0,8,1,1,0","Miquella_doll,Arm Low,105,-133,217,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-149,326,0,18,1,1,0","Miquella_doll,Arm Low,67,-134,244,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,55,-155,355,0,4,1,1,0","Item,Doll Punch Mitt,99,-143,4,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,176,-115,1,1,25,1,1,0","Miquella_doll,Hair_inner,72,-106,6,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_Ready/0,"Revenant_doll,Meh,-108,-258,358,0,14,1,1,0",,"Revenant_doll,Body,-112,-160,358,0,16,1,1,0","Revenant_doll,Arm Up,-154,-174,351,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-139,-115,40,0,16,1,1,0",,"Revenant_doll,Arm Up,-66,-178,19,1,18,1,1,0","Revenant_doll,Am Low Cactus,-49,-117,22,1,20,1,1,0",,"Revenant_doll,Leg Up,-107,-62,0,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-172,-154,1,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-145,353,0,26,1,1,0","Revenant_doll,Am Cloth,-167,-108,343,0,16,1,1,0","Revenant_doll,Am Cloth,-64,-112,350,1,19,1,1,0",,,,"Miquella_doll,Meh,125,-205,359,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,133,-144,335,0,8,1,1,0","Miquella_doll,Arm Low,116,-117,265,0,7,1,1,0",,"Miquella_doll,Arm Up,78,-144,339,0,18,1,1,0","Miquella_doll,Arm Low,70,-125,337,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,59,-121,9,0,4,1,1,0","Item,Doll Punch Mitt,115,-114,354,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,176,-115,1,1,25,1,1,0","Miquella_doll,Hair_inner,72,-106,6,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_Ready/1,"Revenant_doll,Meh,-109,-258,359,0,14,1,1,0",,"Revenant_doll,Body,-112,-160,358,0,16,1,1,0","Revenant_doll,Arm Up,-147,-174,5,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-125,-122,50,0,16,1,1,0",,"Revenant_doll,Arm Up,-66,-178,29,1,18,1,1,0","Revenant_doll,Am Low Cactus,-29,-128,52,1,20,1,1,0",,"Revenant_doll,Leg Up,-107,-62,0,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-169,-152,2,0,25,1,1,0","Revenant_doll,Hair_inner,-51,-147,355,0,26,1,1,0","Revenant_doll,Am Cloth,-154,-108,343,0,16,1,1,0","Revenant_doll,Am Cloth,-56,-114,350,1,19,1,1,0",,,,"Miquella_doll,Meh,128,-205,357,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,132,-146,322,0,8,1,1,0","Miquella_doll,Arm Low,116,-117,265,0,7,1,1,0",,"Miquella_doll,Arm Up,80,-146,328,0,18,1,1,0","Miquella_doll,Arm Low,67,-128,334,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,59,-131,355,0,4,1,1,0","Item,Doll Punch Mitt,115,-124,351,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,175,-115,0,1,25,1,1,0","Miquella_doll,Hair_inner,72,-106,6,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_Ready/2,"Revenant_doll,Head,-110,-258,360,0,14,1,1,0",,"Revenant_doll,Body,-112,-160,358,0,16,1,1,0","Revenant_doll,Arm Up,-144,-172,15,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-108,-125,67,0,16,1,1,0",,"Revenant_doll,Arm Up,-63,-182,49,1,18,1,1,0","Revenant_doll,Am Low Cactus,-21,-158,100,1,20,1,1,0",,"Revenant_doll,Leg Up,-107,-62,0,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-169,-152,2,0,25,1,1,0","Revenant_doll,Hair_inner,-53,-148,352,0,26,1,1,0","Revenant_doll,Am Cloth,-140,-108,346,0,16,1,1,0","Revenant_doll,Am Cloth,-42,-129,359,1,19,1,1,0",,,,"Miquella_doll,Angry,129,-206,356,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,131,-147,315,0,8,1,1,0","Miquella_doll,Arm Low,116,-122,261,0,7,1,1,0",,"Miquella_doll,Arm Up,80,-149,321,0,18,1,1,0","Miquella_doll,Arm Low,67,-128,334,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,59,-137,353,0,4,1,1,0","Item,Doll Punch Mitt,111,-132,351,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,176,-118,0,1,25,1,1,0","Miquella_doll,Hair_inner,71,-113,4,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_Ready/3,"Revenant_doll,Head,-110,-258,1,0,14,1,1,0",,"Revenant_doll,Body,-112,-160,358,0,16,1,1,0","Revenant_doll,Arm Up,-144,-172,19,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-105,-152,106,0,16,1,1,0",,"Revenant_doll,Arm Up,-63,-184,58,1,18,1,1,0","Revenant_doll,Am Low Cactus,-14,-179,140,1,18,1,1,0",,"Revenant_doll,Leg Up,-107,-62,0,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-169,-151,3,0,25,1,1,0","Revenant_doll,Hair_inner,-53,-149,353,0,26,1,1,0","Revenant_doll,Am Cloth,-135,-113,351,0,16,1,1,0","Revenant_doll,Am Cloth,-43,-126,359,1,19,1,1,0",,,,"Miquella_doll,Meh,125,-205,359,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,135,-144,332,0,8,1,1,0","Miquella_doll,Arm Low,116,-117,265,0,7,1,1,0",,"Miquella_doll,Arm Up,78,-144,339,0,18,1,1,0","Miquella_doll,Arm Low,70,-125,337,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,59,-121,9,0,4,1,1,0","Item,Doll Punch Mitt,115,-114,354,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,176,-115,1,1,25,1,1,0","Miquella_doll,Hair_inner,72,-106,6,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_Ready/4,"Revenant_doll,Head,-109,-258,359,0,14,1,1,0",,"Revenant_doll,Body,-112,-160,358,0,16,1,1,0","Revenant_doll,Arm Up,-144,-172,19,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-108,-156,118,0,16,1,1,0",,"Revenant_doll,Arm Up,-63,-181,45,1,18,1,1,0","Revenant_doll,Am Low Cactus,-24,-177,150,1,18,1,1,0",,"Revenant_doll,Leg Up,-107,-62,0,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-171,-152,0,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-148,352,0,26,1,1,0","Revenant_doll,Am Cloth,-135,-113,351,0,16,1,1,0","Revenant_doll,Am Cloth,-47,-125,358,1,19,1,1,0",,,,"Miquella_doll,Meh,125,-205,359,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,135,-144,332,0,8,1,1,0","Miquella_doll,Arm Low,116,-117,265,0,7,1,1,0",,"Miquella_doll,Arm Up,78,-144,339,0,18,1,1,0","Miquella_doll,Arm Low,70,-125,337,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,59,-121,9,0,4,1,1,0","Item,Doll Punch Mitt,115,-114,354,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,176,-115,1,1,25,1,1,0","Miquella_doll,Hair_inner,72,-106,6,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
