Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_breadpop/4,"Lacrima,Head,97,-76,-5,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0","Item,Date Loaf,112,-29,10,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadpop/5,"Lacrima,Head,97,-76,-8,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0","Item,Date Loaf,112,-18,0,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat/0,"Lacrima,Smile,99,-74,-10,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0","Item,Date Loaf,108,-18,0,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat/1,"Lacrima,Smile,99,-73,-12,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0","Item,Date Loaf,108,-18,0,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat/2,"Lacrima,Smile,99,-73,-6,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0","Item,Date Loaf,108,-18,0,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
teaparty_breadeat/3,"Lacrima,Smile,99,-73,-3,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0","Item,Date Loaf_bite1,108,-18,0,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat/4,"Lacrima,Smile,99,-73,-6,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0","Item,Date Loaf_bite1,108,-25,1,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat/5,"Lacrima,Smile,99,-73,-12,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0","Item,Date Loaf_bite1,108,-27,4,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
teaparty_breadeat/6,"Lacrima,Smile,99,-73,-13,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0","Item,Date Loaf_bite2,108,-46,-2,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat/7,"Lacrima,Smile,99,-71,-15,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0","Item,Date Loaf_bite2,108,-46,-2,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_4,,
teaparty_breadeat/8,"Lacrima,Smile,99,-70,-16,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0","Item,Date Loaf_bite2,108,-49,2,0,1,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat/9,"Lacrima,Eat,99,-73,-6,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_sittea_drink_end/0,"Lacrima,Eat,102,-76,-14,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,105,-31,24,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_sittea_drink_end/1,"Lacrima,Eat,100,-76,-12,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,99,-11,14,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_sittea_drink_end/2,"Lacrima,Smile,98,-77,-10,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,99,9,4,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_sittea_drink_end/3,"Lacrima,Smile,98,-79,-8,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,99,10,3,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_sittea_drink_end/4,"Lacrima,Smile,97,-79,-6,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,98,13,2,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_appear/0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Smoke Pop,Base,33,-73,10,0,0,1.5,1.5,0",,,,,,,,,,"Smoke Puff,1000,1"
teaparty_appear/1,"Lacrima,Head,100,-28,-13,1,3,1,1,0","Lacrima,Neck,77,-31,-289,0,6,1,1,0","Lacrima,Body,14,-40,-119,0,12,1,1,0","Lacrima,Arm Up,91,-6,36,0,16,1,1,0","Lacrima,Arm Low,134,36,56,0,3,1,1,0","Lacrima,Fist,164,62,88,1,16,1,1,0","Lacrima,Arm Up,55,13,36,1,11,1,1,0","Lacrima,Arm Low,84,57,40,0,15,1,1,0","Lacrima,Fist,109,91,82,1,9,1,1,0","Lacrima,Leg Up,-41,-62,-94,1,14,1,1,0","Lacrima,Leg Low,-92,-78,-124,0,17,1,1,0","Lacrima,Foot,-115,-93,-83.6,1,15,1,1,0","Lacrima,Leg Up,-30,-54,-56,1,19,1,1,0","Lacrima,Leg Low,-84,-36,-94,0,21,1,1,0","Lacrima,Foot,-107,-41,-65,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_jump/0,"Lacrima,Head,100,-26,-16,1,3,1,1,0","Lacrima,Neck,77,-31,-289,0,6,1,1,0","Lacrima,Body,14,-40,-121,0,12,1,1,0","Lacrima,Arm Up,91,-6,36,0,16,1,1,0","Lacrima,Arm Low,131,38,51,0,3,1,1,0","Lacrima,Fist,163,66,86,1,16,1,1,0","Lacrima,Arm Up,55,12,34,1,11,1,1,0","Lacrima,Arm Low,83,59,37,0,15,1,1,0","Lacrima,Fist,107,94,81,1,9,1,1,0","Lacrima,Leg Up,-41,-64,-97,1,14,1,1,0","Lacrima,Leg Low,-92,-83,-127,0,17,1,1,0","Lacrima,Foot,-115,-100,-90.6,1,15,1,1,0","Lacrima,Leg Up,-30,-55,-60,1,19,1,1,0","Lacrima,Leg Low,-84,-40,-97,0,21,1,1,0","Lacrima,Foot,-107,-48,-71,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_land/0,"Lacrima,Head,90,-46,-16,1,3,1,1,0","Lacrima,Neck,67,-51,-289,0,6,1,1,0","Lacrima,Body,4,-67,-115,0,12,1,1,0","Lacrima,Arm Up,81,-36,26,0,16,1,1,0","Lacrima,Arm Low,108,9,34,0,5,1,1,0","Lacrima,Fist,132,41,86,1,16,1,1,0","Lacrima,Arm Up,45,-17,28,1,11,1,1,0","Lacrima,Arm Low,63,29,27,0,15,1,1,0","Lacrima,Fist,78,66,61,1,9,1,1,0","Lacrima,Leg Up,-51,-83,-77,1,14,1,1,0","Lacrima,Leg Low,-103,-79,-96,0,17,1,1,0","Lacrima,Foot,-142,-86,-63.6,1,15,1,1,0","Lacrima,Leg Up,-40,-65,-40,1,19,1,1,0","Lacrima,Leg Low,-84,-33,-69,0,21,1,1,0","Lacrima,Foot,-127,-27,-48,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
teaparty_land/1,"Lacrima,Head,100,-66,-6,1,3,1,1,0","Lacrima,Neck,77,-71,-279,0,6,1,1,0","Lacrima,Body,14,-57,-95,0,12,1,1,0","Lacrima,Arm Up,91,-36,36,0,16,1,1,0","Lacrima,Arm Low,111,-1,14,0,5,1,1,0","Lacrima,Fist,112,40,-52,0,16,1,1,0","Lacrima,Arm Up,55,-28,28,1,11,1,1,0","Lacrima,Arm Low,83,19,48,0,18,1,1,0","Lacrima,Fist,116,41,101,1,18,1,1,0","Lacrima,Leg Up,-41,-53,-37,1,14,1,1,0","Lacrima,Leg Low,-83,-27,-86,0,17,1,1,0","Lacrima,Foot,-122,-16,-13.6,1,15,1,1,0","Lacrima,Leg Up,-27,-37,-14,1,19,1,1,0","Lacrima,Leg Low,-54,-3,-89,0,21,1,1,0","Lacrima,Foot,-97,-7,-68,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
