Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_idle3/1,"Miquella_kid,Smile,-9,-241.6,-2,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-29.4,-176.2,39,0,8,1,1,0","Miquella_kid,Arm Low,15,-161,84,0,7,1,1,0","Miquella_kid,Fist,64,-158,88,0,6,1,1,0","Miquella_kid,Arm Up,30.8,-180.4,16,1,15,1,1,0","Miquella_kid,Arm Low,48,-124,18,1,14,1,1,0","Miquella_kid,Open,63,-77,20,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,87,-154,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle3/2,"Miquella_kid,Smile,-7,-240.6,-2,0,7,1,1,0","Miquella_kid,Neck,6,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-155.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-28.4,-174.2,39,0,8,1,1,0","Miquella_kid,Arm Low,16,-159,84,0,7,1,1,0","Miquella_kid,Fist,65,-156,88,0,6,1,1,0","Miquella_kid,Arm Up,31.8,-179.4,15,1,15,1,1,0","Miquella_kid,Arm Low,48,-123,17,1,14,1,1,0","Miquella_kid,Open,62,-75,19,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,88,-152,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
teaparty_idle3/3,"Miquella_kid,Smile,-6,-239.6,-3,0,7,1,1,0","Miquella_kid,Neck,6,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-155.4,-2,0,12,1,1,0","Miquella_kid,Arm Up,-26.4,-173.2,39,0,8,1,1,0","Miquella_kid,Arm Low,18,-158,84,0,7,1,1,0","Miquella_kid,Fist,67,-155,88,0,6,1,1,0","Miquella_kid,Arm Up,31.8,-178.4,15,1,15,1,1,0","Miquella_kid,Arm Low,48,-122,17,1,14,1,1,0","Miquella_kid,Open,62,-74,19,1,14,1,1,0","Miquella_kid,Sit,0,-55,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,90,-151,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_idle3/4,"Miquella_kid,Smile,-5,-238.6,-3,0,7,1,1,0","Miquella_kid,Neck,6,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-154.4,-2,0,12,1,1,0","Miquella_kid,Arm Up,-25.4,-172.2,39,0,8,1,1,0","Miquella_kid,Arm Low,19,-157,84,0,7,1,1,0","Miquella_kid,Fist,68,-154,88,0,6,1,1,0","Miquella_kid,Arm Up,31.8,-177.4,15,1,15,1,1,0","Miquella_kid,Arm Low,48,-120,17,1,14,1,1,0","Miquella_kid,Open,62,-71,17,1,14,1,1,0","Miquella_kid,Sit,0,-55,-1,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-26.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-28.5,0,19,1,1,0",,,,"Item,Miqkid_cup,91,-150,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.5,,
teaparty_idle3/5,"Miquella_kid,Smile,-6,-239.6,-3,0,7,1,1,0","Miquella_kid,Neck,6,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-155.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-26.4,-173.2,39,0,8,1,1,0","Miquella_kid,Arm Low,18,-158,84,0,7,1,1,0","Miquella_kid,Fist,67,-155,88,0,6,1,1,0","Miquella_kid,Arm Up,31.8,-179.4,15,1,15,1,1,0","Miquella_kid,Arm Low,48,-123,17,1,14,1,1,0","Miquella_kid,Open,62,-75,19,1,14,1,1,0","Miquella_kid,Sit,0,-55,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,90,-151,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_idle3/6,"Miquella_kid,Smile,-9,-241.6,-2,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-28.4,-174.2,39,0,8,1,1,0","Miquella_kid,Arm Low,16,-159,84,0,7,1,1,0","Miquella_kid,Fist,65,-156,88,0,6,1,1,0","Miquella_kid,Arm Up,30.8,-180.4,16,1,15,1,1,0","Miquella_kid,Arm Low,48,-124,18,1,14,1,1,0","Miquella_kid,Open,63,-77,20,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,88,-152,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk9/0,"Miquella_kid,Smile,-10,-242.6,4,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-28.4,-176.2,39,0,8,1,1,0","Miquella_kid,Arm Low,16,-161,84,0,7,1,1,0","Miquella_kid,Fist,65,-158,88,0,6,1,1,0","Miquella_kid,Arm Up,30.8,-182.4,22,1,15,1,1,0","Miquella_kid,Arm Low,53,-129,23,1,14,1,1,0","Miquella_kid,Open,75,-85,29,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,88,-154,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk9/1,"Miquella_kid,Smile,-14,-242.6,5,0,7,1,1,0","Miquella_kid,Neck,1,-222.4,0,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-32.4,-176.2,39,0,8,1,1,0","Miquella_kid,Arm Low,12,-165,88,0,7,1,1,0","Miquella_kid,Fist,61,-166,92,0,6,1,1,0","Miquella_kid,Arm Up,28.8,-186.4,28,1,15,1,1,0","Miquella_kid,Arm Low,59,-137,34,1,14,1,1,0","Miquella_kid,Open,89,-98,40,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,85,-162,3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk9/2,"Miquella_kid,Smile,-15,-242.6,6,0,7,1,1,0","Miquella_kid,Neck,1,-222.4,0,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-32.4,-176.2,39,0,8,1,1,0","Miquella_kid,Arm Low,12,-165,88,0,7,1,1,0","Miquella_kid,Fist,61,-166,92,0,6,1,1,0","Miquella_kid,Arm Up,26.8,-189.4,33,1,15,1,1,0","Miquella_kid,Arm Low,66,-148,50,1,14,1,1,0","Miquella_kid,Open,105,-118,53,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,85,-162,3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk9/3,"Miquella_kid,Happy,-16,-242.6,7,0,7,1,1,0","Miquella_kid,Neck,1,-222.4,0,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-32.4,-176.2,39,0,8,1,1,0","Miquella_kid,Arm Low,12,-166,89,0,7,1,1,0","Miquella_kid,Fist,61,-168,93,0,6,1,1,0","Miquella_kid,Arm Up,26.8,-191.4,44,1,15,1,1,0","Miquella_kid,Arm Low,71,-154,57,1,14,1,1,0","Miquella_kid,Open,109,-132,65,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,85,-164,4,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk9/4,"Miquella_kid,Happy,-16,-242.6,7,0,7,1,1,0","Miquella_kid,Neck,1,-222.4,0,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-32.4,-176.2,39,0,8,1,1,0","Miquella_kid,Arm Low,12,-167,92,0,7,1,1,0","Miquella_kid,Fist,61,-170,93,0,6,1,1,0","Miquella_kid,Arm Up,25.8,-192.4,46,1,15,1,1,0","Miquella_kid,Arm Low,75,-164,66,1,14,1,1,0","Miquella_kid,Open,121,-149,79,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,84,-171,7,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk9/5,"Miquella_kid,Laugh,-19,-242.6,9,0,7,1,1,0","Miquella_kid,Neck,1,-222.4,0,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-32.4,-176.2,39,0,8,1,1,0","Miquella_kid,Arm Low,12,-169,94,0,7,1,1,0","Miquella_kid,Fist,61,-173,93,0,6,1,1,0","Miquella_kid,Arm Up,25.8,-192.4,46,1,15,1,1,0","Miquella_kid,Arm Low,79,-178,87,1,14,1,1,0","Miquella_kid,Twopoint_back,131,-182,101,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,84,-174,7,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_drink/0,"Miquella_kid,Smile,-9,-242.6,-1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-35.4,-177.2,22,0,8,1,1,0","Miquella_kid,Arm Low,3,-162,84,0,7,1,1,0","Miquella_kid,Fist,52,-159,88,0,6,1,1,0","Miquella_kid,Arm Up,30.8,-180.4,16,1,15,1,1,0","Miquella_kid,Arm Low,48,-125,19,1,14,1,1,0","Miquella_kid,Open,64,-77,21,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,75,-155,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/1,"Miquella_kid,Smile,-12,-242.6,-3,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,2,0,12,1,1,0","Miquella_kid,Arm Up,-42.4,-177.2,3,0,8,1,1,0","Miquella_kid,Arm Low,-9,-162,84,0,7,1,1,0","Miquella_kid,Fist,40,-159,88,0,6,1,1,0","Miquella_kid,Arm Up,28.8,-182.4,17,1,15,1,1,0","Miquella_kid,Arm Low,45,-125,16,1,14,1,1,0","Miquella_kid,Open,58,-77,17,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,63,-155,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/2,"Miquella_kid,Smile,-12,-242.6,-4,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,2,0,12,1,1,0","Miquella_kid,Arm Up,-50.4,-178.2,-11,0,8,1,1,0","Miquella_kid,Arm Low,-19,-169,92,0,7,1,1,0","Miquella_kid,Fist,25,-171,88,0,6,1,1,0","Miquella_kid,Arm Up,26.8,-185.4,17,1,15,1,1,0","Miquella_kid,Arm Low,43,-127,14,1,14,1,1,0","Miquella_kid,Open,54,-77,16,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,48,-167,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/3,"Miquella_kid,Happy,-12,-242.6,-5,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,2,0,12,1,1,0","Miquella_kid,Arm Up,-55.4,-181.2,-32,0,8,1,1,0","Miquella_kid,Arm Low,-27,-178,98,0,7,1,1,0","Miquella_kid,Fist,18,-186,96,0,6,1,1,0","Miquella_kid,Arm Up,26.8,-185.4,17,1,15,1,1,0","Miquella_kid,Arm Low,43,-127,14,1,14,1,1,0","Miquella_kid,Open,54,-77,16,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,35,-187,10,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/4,"Miquella_kid,Happy,-13,-241.6,-7,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-11.8,-156.4,3,0,12,1,1,0","Miquella_kid,Arm Up,-62.4,-182.2,-43,0,6,1,1,0","Miquella_kid,Arm Low,-36,-181,98,0,5,1,1,0","Miquella_kid,Fist,7,-189,98,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-182.4,18,1,15,1,1,0","Miquella_kid,Arm Low,43,-127,14,1,14,1,1,0","Miquella_kid,Open,54,-77,16,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,24,-191,12,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/5,"Miquella_kid,Happy,-13,-241.6,-5,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-11.8,-156.4,3,0,12,1,1,0","Miquella_kid,Arm Up,-66.4,-183.2,-54,0,6,1,1,0","Miquella_kid,Arm Low,-41,-185,102,0,5,1,1,0","Miquella_kid,Fist,1,-196,101,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-182.4,18,1,15,1,1,0","Miquella_kid,Arm Low,43,-127,14,1,14,1,1,0","Miquella_kid,Open,54,-77,16,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,18,-198,15,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/6,"Miquella_kid,Happy,-13,-241.6,-3,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-11.8,-156.4,3,0,12,1,1,0","Miquella_kid,Arm Up,-68.4,-183.2,-54,0,6,1,1,0","Miquella_kid,Arm Low,-49,-187,107,0,5,1,0.9,0","Miquella_kid,Fist,-8,-202,105,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-182.4,18,1,15,1,1,0","Miquella_kid,Arm Low,43,-127,14,1,14,1,1,0","Miquella_kid,Open,54,-77,16,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,9,-204,19,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/7,"Miquella_kid,Happy,-15,-241.6,1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-11.8,-156.4,3,0,12,1,1,0","Miquella_kid,Arm Up,-68.4,-182.2,-53,0,6,1,1,0","Miquella_kid,Arm Low,-50,-189,114,0,5,1,0.9,0","Miquella_kid,Fist,-9,-207,109,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-182.4,18,1,15,1,1,0","Miquella_kid,Arm Low,43,-127,14,1,14,1,1,0","Miquella_kid,Open,54,-77,16,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,10,-209,25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/8,"Miquella_kid,Happy,-15,-241.6,5,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-11.8,-156.4,3,0,12,1,1,0","Miquella_kid,Arm Up,-68.4,-182.2,-53,0,6,1,1,0","Miquella_kid,Arm Low,-50,-190,116,0,5,1,0.9,0","Miquella_kid,Fist,-9,-209,111,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-182.4,18,1,15,1,1,0","Miquella_kid,Arm Low,43,-127,14,1,14,1,1,0","Miquella_kid,Open,54,-77,16,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,10,-211,28,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/9,"Miquella_kid,Happy,-19,-242.6,8,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-11.8,-156.4,3,0,12,1,1,0","Miquella_kid,Arm Up,-69.4,-181.2,-52,0,6,1,1,0","Miquella_kid,Arm Low,-52,-189,117,0,5,1,0.9,0","Miquella_kid,Fist,-11,-210,113,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-182.4,18,1,15,1,1,0","Miquella_kid,Arm Low,43,-127,14,1,14,1,1,0","Miquella_kid,Open,54,-77,16,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,8,-214,28,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
