Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_breadpop/5,"Trina_kid,Head,-17,-241.6,3,0,9,1,1,0","Trina_kid,Neck,-13,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,1,0,12,1,1,0","Trina_kid,Arm Up,-56.4,-178.2,-33,0,8,1,1,0","Trina_kid,Arm Low,-30,-164,79,0,7,1,1,0","Trina_kid,Open,14,-159,86,0,6,1,1,0","Trina_kid,Arm Up,27.8,-181.4,23,1,15,1,1,0","Trina_kid,Arm Low,42,-127,11,1,14,1,1,0","Trina_kid,Open,50,-79,12,1,11,1,1,0","Trina_kid,Sit,1,-52,2,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-34.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,20,-199,1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadpop/6,"Trina_kid,Head,-14,-240.6,0,0,9,1,1,0","Trina_kid,Neck,-13,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,1,0,12,1,1,0","Trina_kid,Arm Up,-56.4,-178.2,-30,0,8,1,1,0","Trina_kid,Arm Low,-29,-166,83,0,7,1,1,0","Trina_kid,Open,15,-163,88,0,6,1,1,0","Trina_kid,Arm Up,27.8,-181.4,23,1,15,1,1,0","Trina_kid,Arm Low,42,-126,10,1,14,1,1,0","Trina_kid,Open,49,-78,10,1,11,1,1,0","Trina_kid,Sit,1,-52,2,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-34.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,18,-186,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadpop/7,"Trina_kid,Head,-13,-239.6,-1,0,9,1,1,0","Trina_kid,Neck,-13,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,1,0,12,1,1,0","Trina_kid,Arm Up,-55.4,-177.2,-28,0,8,1,1,0","Trina_kid,Arm Low,-29,-163,81,0,7,1,1,0","Trina_kid,Open,15,-158,84,0,6,1,1,0","Trina_kid,Arm Up,27.8,-181.4,23,1,15,1,1,0","Trina_kid,Arm Low,42,-126,10,1,14,1,1,0","Trina_kid,Open,49,-78,10,1,11,1,1,0","Trina_kid,Sit,1,-52,2,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-34.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,21,-179,-7,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle4/0,"Trina_kid,Head,-13,-243.6,2,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-55.4,-178.2,-30,0,8,1,1,0","Trina_kid,Arm Low,-29,-166,84,0,7,1,1,0","Trina_kid,Open,15,-164,90,0,6,1,1,0","Trina_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Trina_kid,Arm Low,39,-127,9,1,14,1,1,0","Trina_kid,Open,41,-77,-1,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,21,-187,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
teaparty_idle4/1,"Trina_kid,Head,-12,-242.6,1,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-55.4,-178.2,-30,0,8,1,1,0","Trina_kid,Arm Low,-29,-165,83,0,7,1,1,0","Trina_kid,Open,15,-162,88,0,6,1,1,0","Trina_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Trina_kid,Arm Low,39,-127,9,1,14,1,1,0","Trina_kid,Open,41,-77,-1,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,21,-185,-7,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle4/2,"Trina_kid,Head,-11,-241.6,1,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-54.4,-177.2,-30,0,8,1,1,0","Trina_kid,Arm Low,-29,-163,82,0,7,1,1,0","Trina_kid,Open,15,-159,87,0,6,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,21,-182,-8,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
teaparty_idle4/3,"Trina_kid,Head,-10,-240.6,0,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-53.4,-177.2,-30,0,8,1,1,0","Trina_kid,Arm Low,-29,-162,80,0,7,1,1,0","Trina_kid,Open,15,-157,86,0,6,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,21,-181,-8,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_idle4/4,"Trina_kid,Head,-9,-239.6,0,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-9.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-52.4,-176.2,-31,0,8,1,1,0","Trina_kid,Arm Low,-28,-161,80,0,7,1,1,0","Trina_kid,Open,17,-155,85,0,6,1,1,0","Trina_kid,Arm Up,30.8,-179.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-125,7,1,14,1,1,0","Trina_kid,Open,41,-77,-3,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,22,-179,-9,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.2,,
teaparty_idle4/5,"Trina_kid,Head,-10,-240.6,0,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-54.4,-177.2,-30,0,8,1,1,0","Trina_kid,Arm Low,-29,-163,82,0,7,1,1,0","Trina_kid,Open,15,-159,87,0,6,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,21,-182,-8,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_idle4/6,"Trina_kid,Head,-12,-242.6,1,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-55.4,-178.2,-30,0,8,1,1,0","Trina_kid,Arm Low,-29,-165,83,0,7,1,1,0","Trina_kid,Open,15,-162,88,0,6,1,1,0","Trina_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Trina_kid,Arm Low,39,-127,9,1,14,1,1,0","Trina_kid,Open,41,-77,-1,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,21,-185,-7,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat1/0,"Trina_kid,Eat,-9,-242.6,3,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-56.4,-177.2,-30,0,8,1,1,0","Trina_kid,Arm Low,-29,-163,82,0,7,1,1,0","Trina_kid,Open,15,-159,87,0,6,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,21,-182,-8,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat1/1,"Trina_kid,Eat,-6,-242.6,0,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-9.8,-154.4,-2,0,12,1,1,0","Trina_kid,Arm Up,-52.4,-175.2,-32,0,8,1,1,0","Trina_kid,Arm Low,-28,-164,87,0,7,1,1,0","Trina_kid,Open,20,-167,96,0,6,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf,21,-189,11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
teaparty_breadeat1/2,"Trina_kid,Love,-6,-242.6,-3,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-9.8,-154.4,-2,0,12,1,1,0","Trina_kid,Arm Up,-52.4,-175.2,-32,0,8,1,1,0","Trina_kid,Arm Low,-28,-166,92,0,7,1,1,0","Trina_kid,Open,19,-173,104,0,6,1,1,0","Trina_kid,Arm Up,31.8,-180.4,23,1,15,1,1,0","Trina_kid,Arm Low,48,-126,18,1,14,1,1,0","Trina_kid,Open,58,-77,7,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite1,21,-195,10,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_breadeat1/3,"Trina_kid,Love,-6,-244.6,1,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-9.8,-154.4,-2,0,12,1,1,0","Trina_kid,Arm Up,-51.4,-173.2,-25,0,8,1,1,0","Trina_kid,Arm Low,-24,-166,97,0,7,1,1,0","Trina_kid,Open,25,-172,96,0,6,1,1,0","Trina_kid,Arm Up,31.8,-180.4,23,1,15,1,1,0","Trina_kid,Arm Low,53,-126,23,1,14,1,1,0","Trina_kid,Open,68,-78,17,1,11,1,1,0","Trina_kid,Sit,0,-52,2,0,14,1,1,0",,"Trina_kid,Foot_2,-0.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,30.2,-8.4,-49.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite1,24,-195,5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat1/4,"Trina_kid,Love2,-13,-246.6,10,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-48.4,-173.2,-14,0,8,1,1,0","Trina_kid,Arm Low,-16,-168,101,0,7,1,1,0","Trina_kid,Open,34,-175,93,0,6,1,1,0","Trina_kid,Arm Up,31.8,-180.4,23,1,15,1,1,0","Trina_kid,Arm Low,54,-126,25,1,14,1,1,0","Trina_kid,Open,75,-79,28,1,11,1,1,0","Trina_kid,Sit,3,-54,5,0,14,1,1,0",,"Trina_kid,Foot_2,8.2,-2.4,-23.6,0,17,1,1,0",,,"Trina_kid,Foot,22.2,-8.4,-54.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite1,33,-198,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat1/5,"Trina_kid,Eat,-15,-246.6,13,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-9.8,-154.4,-2,0,12,1,1,0","Trina_kid,Arm Up,-45.4,-172.2,-10,0,8,1,1,0","Trina_kid,Arm Low,-12,-167,99,0,7,1,1,0","Trina_kid,Open,38,-174,91,0,6,1,1,0","Trina_kid,Arm Up,31.8,-180.4,23,1,15,1,1,0","Trina_kid,Arm Low,61,-128,31,1,14,1,1,0","Trina_kid,Open,87,-85,37,1,11,1,1,0","Trina_kid,Sit,0,-52,2,0,14,1,1,0",,"Trina_kid,Foot_2,-0.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,30.2,-8.4,-49.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite1,37,-195,0,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat1/6,"Trina_kid,Head,-15,-246.6,15,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-9.8,-154.4,-2,0,12,1,1,0","Trina_kid,Arm Up,-43.4,-172.2,0,0,8,1,1,0","Trina_kid,Arm Low,-7,-167,99,0,7,1,1,0","Trina_kid,Open,43,-171,86,0,6,1,1,0","Trina_kid,Arm Up,31.8,-180.4,23,1,15,1,1,0","Trina_kid,Arm Low,71,-138,46,1,14,1,1,0","Trina_kid,Twopoint_back,109,-108,55,0,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite1,45,-197,-8,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat1/7,"Trina_kid,Love2,-13,-246.6,13,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-7.8,-154.4,-2,0,12,1,1,0","Trina_kid,Arm Up,-39.4,-172.2,7,0,8,1,1,0","Trina_kid,Arm Low,-4,-165,96,0,7,1,1,0","Trina_kid,Open,46,-169,83,0,6,1,1,0","Trina_kid,Arm Up,33.8,-180.4,23,1,15,1,1,0","Trina_kid,Arm Low,75,-152,73,1,14,1,1,0","Trina_kid,Twopoint_back,123,-141,81,0,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite1,48,-195,-11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_breadeat2/0,"Trina_kid,Love2,-10,-246.6,3,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-7.8,-154.4,-2,0,12,1,1,0","Trina_kid,Arm Up,-37.4,-172.2,6,0,8,1,1,0","Trina_kid,Arm Low,-3,-167,99,0,7,1,1,0","Trina_kid,Open,47,-173,91,0,6,1,1,0","Trina_kid,Arm Up,33.8,-180.4,23,1,15,1,1,0","Trina_kid,Arm Low,74,-144,56,1,14,1,1,0","Trina_kid,Twopoint_back,120,-118,66,0,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite1,48,-197,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat2/1,"Trina_kid,Love2,-11,-245.6,4,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-7.8,-154.4,-2,0,12,1,1,0","Trina_kid,Arm Up,-37.4,-172.2,6,0,8,1,1,0","Trina_kid,Arm Low,-3,-167,99,0,7,1,1,0","Trina_kid,Open,47,-173,91,0,6,1,1,0","Trina_kid,Arm Up,33.8,-180.4,23,1,15,1,1,0","Trina_kid,Arm Low,74,-146,60,1,14,1,1,0","Trina_kid,Twopoint_back,120,-127,73,0,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite1,48,-197,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
