Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
StopTakeSmallrune/2,"Boggart,Head,36,-195,-7,0,4,1,1,0",,"Boggart,Body,23,-104,-11,0,7,1,1,0","Boggart,Arm Up,24,-133,63,0,3,1,1,0","Boggart,Arm Low,76,-113,71,1,2,1,1,0","Boggart,Open,122,-113,106,0,3,1,1,0","Boggart,Arm Up,57.8,-137.8,14,1,13,1,1,0","Boggart,Arm Low,74.2,-82.2,8,0,4,1,1,0","Boggart,Open,78,-33,0,1,5,1,1,0","Boggart,Leg Up,-5,-29,-6,1,11,1.1,1.1,0","Boggart,Leg Low,-40,-1,-85,0,9,1,1,0","Boggart,Foot,-92,9,-102,0,13,1,1,0","Boggart,Leg Up,41,-60,99,1,15,1,1,0","Boggart,Leg Low,69,-38,-2.5,0,15,1,1,0","Boggart,Foot,78,5,17.5,0,17,1,1,0","Boggart,Tong,51,-22,-76,0,6,1,1,0",,"Item,Smallrune,124,-118,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeSmallrune/3,"Boggart,Head,34,-195,-4,0,4,1,1,0",,"Boggart,Body,23,-104,-11,0,7,1,1,0","Boggart,Arm Up,1.4,-126.4,23,0,5,1,1,0","Boggart,Arm Low,35,-83,59,1,2,1,1,0","Boggart,Open,80,-70,96,0,3,1,1,0","Boggart,Arm Up,57.8,-137.8,14,1,13,1,1,0","Boggart,Arm Low,74.2,-82.2,8,0,4,1,1,0","Boggart,Open,78,-33,0,1,5,1,1,0","Boggart,Leg Up,-5,-29,-6,1,11,1.1,1.1,0","Boggart,Leg Low,-40,-1,-85,0,9,1,1,0","Boggart,Foot,-92,9,-102,0,13,1,1,0","Boggart,Leg Up,41,-60,99,1,15,1,1,0","Boggart,Leg Low,69,-38,-2.5,0,15,1,1,0","Boggart,Foot,78,5,17.5,0,17,1,1,0","Boggart,Tong,51,-22,-76,0,6,1,1,0",,"Item,Smallrune,83,-75,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeSmallrune/4,"Boggart,Head,29,-195,-6,0,4,1,1,0",,"Boggart,Body,19,-103,-10,0,7,1,1,0","Boggart,Arm Up,-8.6,-126.4,8,0,5,1,1,0","Boggart,Arm Low,11,-72,40,1,2,1,1,0","Boggart,Open,45,-38,41,0,3,1,1,0","Boggart,Arm Up,55.8,-137.8,14,1,13,1,1,0","Boggart,Arm Low,72.2,-82.2,8,0,4,1,1,0","Boggart,Open,76,-33,0,1,5,1,1,0","Boggart,Leg Up,-7,-29,-3,1,11,1.1,1.1,0","Boggart,Leg Low,-40,-1,-84,0,9,1,1,0","Boggart,Foot,-92,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,69,-38,-2.5,0,15,1,1,0","Boggart,Foot,78,5,17.5,0,17,1,1,0","Boggart,Tong,49,-22,-76,0,6,1,1,0",,"Item,Smallrune,47,-43,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeSmallrune/5,"Boggart,Head,18,-195,-3,0,4,1,1,0",,"Boggart,Body,12,-103,-8,0,7,1,1,0","Boggart,Arm Up,-30.6,-135.4,-22,0,5,1,1,0","Boggart,Arm Low,-52.6,-81.4,-16,1,6,1,1,0","Boggart,Open,-51.4,-32.6,19,0,7,1,1,0","Boggart,Arm Up,51.8,-132.8,14,1,13,1,1,0","Boggart,Arm Low,68.2,-77.2,8,0,4,1,1,0","Boggart,Open,72,-28,0,1,5,1,1,0","Boggart,Leg Up,-9,-29,3,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,45,-17,-76,0,6,1,1,0",,"Item,Smallrune,-47,-34,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeSmallrune/6,"Boggart,Head,16,-195,-1,0,4,1,1,0",,"Boggart,Body,12,-103,-6,0,7,1,1,0","Boggart,Arm Up,-32.6,-137.4,-27,0,5,1,1,0","Boggart,Arm Low,-39.6,-91.4,22,1,11,1,1,0","Boggart,Open,-23,-56,26,0,13,1,1,0","Boggart,Arm Up,50.8,-132.8,15,1,13,1,1,0","Boggart,Arm Low,68.2,-77.2,7,0,4,1,1,0","Boggart,Open,72,-28,-2,1,5,1,1,0","Boggart,Leg Up,-9,-29,3,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,45,-18,-77,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeSmallrune/7,"Boggart,Head,16,-195,-3,0,4,1,1,0",,"Boggart,Body,12,-103,-6,0,7,1,1,0","Boggart,Arm Up,-32.6,-137.4,-30,0,5,1,1,0","Boggart,Arm Low,-38.6,-91.4,26,1,11,1,1,0","Boggart,Open,-21,-59,26,0,13,1,1,0","Boggart,Arm Up,50.8,-132.8,15,1,13,1,1,0","Boggart,Arm Low,68.2,-77.2,7,0,4,1,1,0","Boggart,Open,72,-28,-2,1,5,1,1,0","Boggart,Leg Up,-9,-29,3,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,45,-18,-77,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeSmallrune/8,"Boggart,Head,18,-195,-4,0,4,1,1,0",,"Boggart,Body,12,-103,-6,0,7,1,1,0","Boggart,Arm Up,-32.6,-137.4,-26,0,5,1,1,0","Boggart,Arm Low,-52.6,-88.4,-14,1,11,1,1,0","Boggart,Open,-60,-42,-11,0,13,1,1,0","Boggart,Arm Up,50.8,-132.8,15,1,13,1,1,0","Boggart,Arm Low,66.2,-77.2,4,0,4,1,1,0","Boggart,Open,68,-28,-6,1,5,1,1,0","Boggart,Leg Up,-9,-29,3,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,42,-19,-79,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeSmallrune/9,"Boggart,Head,16,-195,-1,0,4,1,1,0",,"Boggart,Body,10,-103,-7,0,7,1,1,0","Boggart,Arm Up,-31.6,-132.4,-13,0,5,1,1,0","Boggart,Arm Low,-48.6,-72.4,-10,1,6,1,1,0","Boggart,Open,-53.4,-25.6,-1,0,7,1,1,0","Boggart,Arm Up,51.8,-132.8,14,1,13,1,1,0","Boggart,Arm Low,63.2,-77.2,0,0,4,1,1,0","Boggart,Open,63,-33,0,1,5,1,1,0","Boggart,Leg Up,-10,-29,7,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,27,-19,-76,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GivePrawn/0,"Boggart,Head,62,-198,-10,0,4,1,1,0",,"Boggart,Body,39,-108,-18,0,7,1,1,0","Boggart,Arm Up,-4.6,-144.4,-27,0,5,1,1,0","Boggart,Arm Low,-37.6,-89.4,-33,1,6,1,1,0","Boggart,Open,-57.4,-42.6,-20,0,7,1,1,0","Boggart,Arm Up,85.8,-156.8,78,1,10,1,1,0","Boggart,Arm Low,138.6,-153.6,103,0,11,1,1,0","Boggart,Fist,185.4,-160.4,88,1,12,1,1,0","Boggart,Leg Up,-5,-32,-23,1,11,1.1,1.1,0","Boggart,Leg Low,-46,-1,-88,0,9,1,1,0","Boggart,Foot,-98,7,-107,0,13,1,1,0","Boggart,Leg Up,61,-59,93,1,15,1,1,0","Boggart,Leg Low,77,-35,-15.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong_grab,190,-129,1,0,14,1,1,0",,"Item,Prawn,196,-68,21,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GivePrawn/1,"Boggart,Head,62,-198,-10,0,4,1,1,0",,"Boggart,Body,39,-108,-18,0,7,1,1,0","Boggart,Arm Up,-4.6,-144.4,-27,0,5,1,1,0","Boggart,Arm Low,-37.6,-89.4,-33,1,6,1,1,0","Boggart,Open,-57.4,-42.6,-20,0,7,1,1,0","Boggart,Arm Up,85.8,-161.8,98,1,10,1,1,0","Boggart,Arm Low,138.6,-177.6,123,0,11,1,1,0","Boggart,Fist,176,-198,136,1,12,1,1,0","Boggart,Leg Up,-5,-32,-23,1,11,1.1,1.1,0","Boggart,Leg Low,-46,-1,-88,0,9,1,1,0","Boggart,Foot,-98,7,-107,0,13,1,1,0","Boggart,Leg Up,61,-59,93,1,15,1,1,0","Boggart,Leg Low,77,-35,-15.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong_grab,193,-168,25,0,14,1,1,0",,"Item,Prawn,219,-111,21,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GivePrawn/2,"Boggart,Head,62,-198,-10,0,4,1,1,0",,"Boggart,Body,39,-108,-18,0,7,1,1,0","Boggart,Arm Up,-4.6,-144.4,-27,0,5,1,1,0","Boggart,Arm Low,-37.6,-89.4,-33,1,6,1,1,0","Boggart,Open,-57.4,-42.6,-20,0,7,1,1,0","Boggart,Arm Up,85.8,-161.8,98,1,10,1,1,0","Boggart,Arm Low,138.6,-177.6,123,0,11,1,1,0","Boggart,Fist,176,-201,151,1,12,1,1,0","Boggart,Leg Up,-5,-32,-23,1,11,1.1,1.1,0","Boggart,Leg Low,-46,-1,-88,0,9,1,1,0","Boggart,Foot,-98,7,-107,0,13,1,1,0","Boggart,Leg Up,61,-59,93,1,15,1,1,0","Boggart,Leg Low,77,-35,-15.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong_grab,207,-187,58,0,14,1,1,0",,"Item,Prawn,257,-158,62,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GivePrawn/3,"Boggart,Head,59,-198,-6,0,4,1,1,0",,"Boggart,Body,39,-108,-18,0,7,1,1,0","Boggart,Arm Up,-4.6,-144.4,-27,0,5,1,1,0","Boggart,Arm Low,-37.6,-89.4,-33,1,6,1,1,0","Boggart,Open,-57.4,-42.6,-20,0,7,1,1,0","Boggart,Arm Up,85.8,-159.8,105,0,10,1,1,0","Boggart,Arm Low,138.6,-179.6,123,1,11,1,1,0","Boggart,Fist2,177,-196,72,0,12,1,1,0","Boggart,Leg Up,-5,-32,-23,1,11,1.1,1.1,0","Boggart,Leg Low,-46,-1,-88,0,9,1,1,0","Boggart,Foot,-98,7,-107,0,13,1,1,0","Boggart,Leg Up,61,-59,93,1,15,1,1,0","Boggart,Leg Low,77,-35,-15.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong_grab,208,-217,117,0,14,1,1,0",,"Item,Prawn,260,-247,-250,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,169,-201,0,0,0,0.4,0.4,0",,,,,,,,,play_time_mod_1.2,
GivePrawn/4,"Boggart,Head,60,-198,-6,0,4,1,1,0",,"Boggart,Body,39,-108,-18,0,7,1,1,0","Boggart,Arm Up,-4.6,-145.4,-28,0,5,1,1,0","Boggart,Arm Low,-38.6,-90.4,-33,1,6,1,1,0","Boggart,Open,-59.4,-43.6,-20,0,7,1,1,0","Boggart,Arm Up,85.8,-156.8,105,0,10,1,1,0","Boggart,Arm Low,138.6,-176.6,123,1,11,1,1,0","Boggart,Fist2,177,-193,75,0,12,1,1,0","Boggart,Leg Up,-5,-32,-23,1,11,1.1,1.1,0","Boggart,Leg Low,-46,-1,-88,0,9,1,1,0","Boggart,Foot,-98,7,-107,0,13,1,1,0","Boggart,Leg Up,61,-59,93,1,15,1,1,0","Boggart,Leg Low,77,-35,-15.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong_grab,208,-209,114,0,14,1,1,0",,"Item,Prawn,260,-235,-257,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GivePrawn/5,"Boggart,Head,60,-198,-7,0,4,1,1,0",,"Boggart,Body,39,-108,-18,0,7,1,1,0","Boggart,Arm Up,-4.6,-145.4,-30,0,5,1,1,0","Boggart,Arm Low,-40.6,-91.4,-35,1,6,1,1,0","Boggart,Open,-62.4,-46.6,-20,0,7,1,1,0","Boggart,Arm Up,85.8,-153.8,101,0,10,1,1,0","Boggart,Arm Low,138.6,-169.6,114,1,11,1,1,0","Boggart,Fist2,177,-185,75,0,12,1,1,0","Boggart,Leg Up,-5,-32,-23,1,11,1.1,1.1,0","Boggart,Leg Low,-46,-1,-88,0,9,1,1,0","Boggart,Foot,-98,7,-107,0,13,1,1,0","Boggart,Leg Up,61,-59,93,1,15,1,1,0","Boggart,Leg Low,77,-35,-15.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong_grab,208,-201,111,0,14,1,1,0",,"Item,Prawn,260,-224,-245,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_1.2,
GiveCrab/0,"Boggart,Head,62,-198,-10,0,4,1,1,0",,"Boggart,Body,39,-108,-18,0,7,1,1,0","Boggart,Arm Up,-4.6,-144.4,-27,0,5,1,1,0","Boggart,Arm Low,-37.6,-89.4,-33,1,6,1,1,0","Boggart,Open,-57.4,-42.6,-20,0,7,1,1,0","Boggart,Arm Up,85.8,-156.8,78,1,10,1,1,0","Boggart,Arm Low,138.6,-153.6,103,0,11,1,1,0","Boggart,Fist,185.4,-160.4,88,1,12,1,1,0","Boggart,Leg Up,-5,-32,-23,1,11,1.1,1.1,0","Boggart,Leg Low,-46,-1,-88,0,9,1,1,0","Boggart,Foot,-98,7,-107,0,13,1,1,0","Boggart,Leg Up,61,-59,93,1,15,1,1,0","Boggart,Leg Low,77,-35,-15.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong_grab,190,-129,1,0,14,1,1,0",,"Item,Crab,196,-68,4,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GiveCrab/1,"Boggart,Head,62,-198,-10,0,4,1,1,0",,"Boggart,Body,39,-108,-18,0,7,1,1,0","Boggart,Arm Up,-4.6,-144.4,-27,0,5,1,1,0","Boggart,Arm Low,-37.6,-89.4,-33,1,6,1,1,0","Boggart,Open,-57.4,-42.6,-20,0,7,1,1,0","Boggart,Arm Up,85.8,-161.8,98,1,10,1,1,0","Boggart,Arm Low,138.6,-177.6,123,0,11,1,1,0","Boggart,Fist,176,-198,136,1,12,1,1,0","Boggart,Leg Up,-5,-32,-23,1,11,1.1,1.1,0","Boggart,Leg Low,-46,-1,-88,0,9,1,1,0","Boggart,Foot,-98,7,-107,0,13,1,1,0","Boggart,Leg Up,61,-59,93,1,15,1,1,0","Boggart,Leg Low,77,-35,-15.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong_grab,193,-168,25,0,14,1,1,0",,"Item,Crab,219,-113,21,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GiveCrab/2,"Boggart,Head,62,-198,-10,0,4,1,1,0",,"Boggart,Body,39,-108,-18,0,7,1,1,0","Boggart,Arm Up,-4.6,-144.4,-27,0,5,1,1,0","Boggart,Arm Low,-37.6,-89.4,-33,1,6,1,1,0","Boggart,Open,-57.4,-42.6,-20,0,7,1,1,0","Boggart,Arm Up,85.8,-161.8,98,1,10,1,1,0","Boggart,Arm Low,138.6,-177.6,123,0,11,1,1,0","Boggart,Fist,176,-201,151,1,12,1,1,0","Boggart,Leg Up,-5,-32,-23,1,11,1.1,1.1,0","Boggart,Leg Low,-46,-1,-88,0,9,1,1,0","Boggart,Foot,-98,7,-107,0,13,1,1,0","Boggart,Leg Up,61,-59,93,1,15,1,1,0","Boggart,Leg Low,77,-35,-15.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong_grab,207,-187,58,0,14,1,1,0",,"Item,Crab,257,-158,62,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GiveCrab/3,"Boggart,Head,59,-198,-6,0,4,1,1,0",,"Boggart,Body,39,-108,-18,0,7,1,1,0","Boggart,Arm Up,-4.6,-144.4,-27,0,5,1,1,0","Boggart,Arm Low,-37.6,-89.4,-33,1,6,1,1,0","Boggart,Open,-57.4,-42.6,-20,0,7,1,1,0","Boggart,Arm Up,85.8,-159.8,105,0,10,1,1,0","Boggart,Arm Low,138.6,-179.6,123,1,11,1,1,0","Boggart,Fist2,177,-196,72,0,12,1,1,0","Boggart,Leg Up,-5,-32,-23,1,11,1.1,1.1,0","Boggart,Leg Low,-46,-1,-88,0,9,1,1,0","Boggart,Foot,-98,7,-107,0,13,1,1,0","Boggart,Leg Up,61,-59,93,1,15,1,1,0","Boggart,Leg Low,77,-35,-15.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong_grab,208,-217,117,0,14,1,1,0",,"Item,Crab,260,-247,-250,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,169,-201,0,0,0,0.4,0.4,0",,,,,,,,,play_time_mod_1.2,
GiveCrab/4,"Boggart,Head,60,-198,-6,0,4,1,1,0",,"Boggart,Body,39,-108,-18,0,7,1,1,0","Boggart,Arm Up,-4.6,-145.4,-28,0,5,1,1,0","Boggart,Arm Low,-38.6,-90.4,-33,1,6,1,1,0","Boggart,Open,-59.4,-43.6,-20,0,7,1,1,0","Boggart,Arm Up,85.8,-156.8,105,0,10,1,1,0","Boggart,Arm Low,138.6,-176.6,123,1,11,1,1,0","Boggart,Fist2,177,-193,75,0,12,1,1,0","Boggart,Leg Up,-5,-32,-23,1,11,1.1,1.1,0","Boggart,Leg Low,-46,-1,-88,0,9,1,1,0","Boggart,Foot,-98,7,-107,0,13,1,1,0","Boggart,Leg Up,61,-59,93,1,15,1,1,0","Boggart,Leg Low,77,-35,-15.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong_grab,208,-209,114,0,14,1,1,0",,"Item,Crab,260,-235,-257,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GiveCrab/5,"Boggart,Head,60,-198,-7,0,4,1,1,0",,"Boggart,Body,39,-108,-18,0,7,1,1,0","Boggart,Arm Up,-4.6,-145.4,-30,0,5,1,1,0","Boggart,Arm Low,-40.6,-91.4,-35,1,6,1,1,0","Boggart,Open,-62.4,-46.6,-20,0,7,1,1,0","Boggart,Arm Up,85.8,-153.8,101,0,10,1,1,0","Boggart,Arm Low,138.6,-169.6,114,1,11,1,1,0","Boggart,Fist2,177,-185,75,0,12,1,1,0","Boggart,Leg Up,-5,-32,-23,1,11,1.1,1.1,0","Boggart,Leg Low,-46,-1,-88,0,9,1,1,0","Boggart,Foot,-98,7,-107,0,13,1,1,0","Boggart,Leg Up,61,-59,93,1,15,1,1,0","Boggart,Leg Low,77,-35,-15.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong_grab,208,-201,111,0,14,1,1,0",,"Item,Crab,260,-223,-257,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_1.2,
StopGive/0,"Boggart,Head,60,-198,-7,0,4,1,1,0",,"Boggart,Body,39,-108,-18,0,7,1,1,0","Boggart,Arm Up,-4.6,-145.4,-30,0,5,1,1,0","Boggart,Arm Low,-40.6,-91.4,-35,1,6,1,1,0","Boggart,Open,-62.4,-46.6,-20,0,7,1,1,0","Boggart,Arm Up,85.8,-153.8,101,0,10,1,1,0","Boggart,Arm Low,138.6,-169.6,114,1,11,1,1,0","Boggart,Open,177,-186,80,0,15,1,1,0","Boggart,Leg Up,-5,-32,-23,1,11,1.1,1.1,0","Boggart,Leg Low,-46,-1,-88,0,9,1,1,0","Boggart,Foot,-98,7,-107,0,13,1,1,0","Boggart,Leg Up,61,-59,93,1,15,1,1,0","Boggart,Leg Low,77,-35,-15.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong,208,-201,111,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopGive/1,"Boggart,Head,42,-198,-1,0,4,1,1,0",,"Boggart,Body,31,-108,-12,0,7,1,1,0","Boggart,Arm Up,-14.6,-143.4,-30,0,5,1,1,0","Boggart,Arm Low,-47.6,-89.4,-31,1,6,1,1,0","Boggart,Open,-68.4,-44.6,-20,0,7,1,1,0","Boggart,Arm Up,85.8,-157.8,59,1,10,1,1,0","Boggart,Arm Low,138.6,-147.6,110,0,11,1,1,0","Boggart,Open,182,-162,80,0,15,1,1,0","Boggart,Leg Up,-6,-32,-16,1,11,1.1,1.1,0","Boggart,Leg Low,-44,-1,-88,0,9,1,1,0","Boggart,Foot,-96,7,-107,0,13,1,1,0","Boggart,Leg Up,58,-59,93,1,15,1,1,0","Boggart,Leg Low,75,-35,-11.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong,212,-186,133,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
